text	label
i need a flight from denver international to new york for under 700 on the 3rd	book_flight
i need to get from jfk to dallas with united for under $500	book_flight
could you get me a delta flight from sioux falls to philadelphia for under $400	book_flight
i need a flight for under 300 from pittsburgh to atlanta	book_flight
i'm exploring a possible cycle flight from yyz to dublin for w to aug two	book_flight
would you let me know what flights are available out of dallas to el paso on march 20 for under $400	book_flight
get me a flight booked from houston to phoenix with american airlines	book_flight
i am wanting you to book me a flight from houston to miami on united airlines	book_flight
book a flight from miami, fl to columbus, ga on 16 february 2019 and returning on 2 march 2019	book_flight
schedule a flight from pittsburgh to arizona on delta	book_flight
can you book me a flight to memphis from st louis on delta airlines	book_flight
purchase a flight from slc to columbus on tuesday that returns on friday	book_flight
"""""""i'll leave to lax and go to phl for $120 on nov 5th"""	book_flight
i'm searching for a 2-way flight from yqg to heathrow for w to memorial day	book_flight
what southwest flights are there for lax to sfo arriving april 1st and returning april 7th	book_flight
i want to find a flight for under 700 on the 4th from denver international to new york international	book_flight
book me a flight from midway to jfk for less than 200 dollars	book_flight
for under 700 i need a flight from denver international to new york international on the 3rd	book_flight
make sure i get a delta flight from pittsburgh to arizona	book_flight
book me a place to chicago from atlanta united airlines	book_flight
