text	label
what are the necessary shots for travel to africa	vaccines
do i need any specific shots if i go to the uk	vaccines
should i get any vaccines before going over to the uk	vaccines
are there specific shots i need before traveling to japan	vaccines
do i need to get any shots before i travel to spain	vaccines
which countries require vaccinations before entering for travel	vaccines
are there shots required before going to south africa	vaccines
is it recommended to get any specific shots before i travel to norway	vaccines
do i need to get any shots before volunteering in the congo	vaccines
can you tell me which shots i need for africa	vaccines
can i travel to south africa without getting a shot	vaccines
i need to know how many vacation days i have	pto_balance
how much paid time off do i have saved	pto_balance
do i have any remaining pto days	pto_balance
let me know the number of vacation days i have	pto_balance
how many vacation days have i accumulated	pto_balance
how many weeks of vacation time do i have	pto_balance
can you let me know how many pto days do i have left	pto_balance
would you please tell me how many vacation days i have	pto_balance
how much paid time off have i earned to date	pto_balance
do i have any vacation time left	pto_balance
i need to know how many pto days are left	pto_balance
can you see if i have any vacation days available for a request	pto_balance
i want to know how much vacation time i can use	pto_balance
how many days are remaining on my vacation days	pto_balance
i'd like to know how many vacation days i have	pto_balance
do i have any vacation days to use	pto_balance
how many days of vacation are left now	pto_balance
please tell me how many vacation days i currently have	pto_balance
tell me how many vacation days i have left	pto_balance
what's the current count of my pto days	pto_balance
how much time do i have for vacation saved	pto_balance
how much pto do i have left	pto_balance
i have how many vacation days saved up	pto_balance
what pto time to i have remaining	pto_balance
how much vacation time do i have	pto_balance
what type of vacation schedule do i have left	pto_balance
what day am i on on vacation and how much do i got left	pto_balance
how many vacation days do i have remaining	pto_balance
what are the amount of vacation days i have	pto_balance
how many days of vacation do i have	pto_balance
what is my remaining pto days	pto_balance
how many of my vacation days do i have remaining	pto_balance
how many vacation days do i still have	pto_balance
what number of days do i have for vacation	pto_balance
i want to know how many vacation days i have	pto_balance
do i have enough pto to take time off	pto_balance
do i still have any pto days left, and if so, how many	pto_balance
how much vacation have i earned	pto_balance
what's the number of vacation days i have left	pto_balance
how many vacation hours have i accrued	pto_balance
i want to know how many vacation days i can use	pto_balance
how much vacation am i currently entitled to	pto_balance
how many days of vacation have i saved	pto_balance
what is my remaining amount of pto days	pto_balance
how many vacation days do i have saved up	pto_balance
how many days are left for me for vacation if i may ask	pto_balance
do i have any pto days left	pto_balance
how many days can i slack off this year	pto_balance
how many pto days do i have for the year	pto_balance
tell me the number of vacation days i have stored	pto_balance
how many vacation days do i have at my disposal	pto_balance
how much vacation do i have saved	pto_balance
what's the current amount of vacation owed to me	pto_balance
how many holiday days do i have left to use	pto_balance
how many pto days are in my possesion	pto_balance
tell me if i have any spare vacation days	pto_balance
check days of pto	pto_balance
do you know ho many vacation days i currently have	pto_balance
what's the number of remaining vacation days i have	pto_balance
