text	label
text roderick and tell him im running late	text
send a text message to alice	text
text mom i'll talk to you later	text
please send a message to peter telling him to pick up milk	text
text my mom for me and tell them i will be home soon	text
inform carl that he is an awful human being	text
when's the next federally recognized holiday	next_holiday
is the next day off coming up	next_holiday
tell me how long until the next day off	next_holiday
when is the next holiday in this country	next_holiday
what is the next holiday	next_holiday
i need to know when the next holiday is	next_holiday
when don't i have to work next	next_holiday
how many holidays are there and when is the next one here	next_holiday
what is the next holiday on the calendar	next_holiday
are there any holiday's comming up	next_holiday
what is the date of the next holiday	next_holiday
when are we off work next	next_holiday
what's the next day i am scheduled off	next_holiday
i wanna know how long until the next day off	next_holiday
how many more days until my next paid day off	next_holiday
when will we next get to stay home from work	next_holiday
i need to know when's the next holiday	next_holiday
i need to know when i get my next day off	next_holiday
i need to know how long until my next vacation day	next_holiday
tell me when the next holiday arrives	next_holiday
what day is the next holiday	next_holiday
i need to know when the next holiday will be	next_holiday
i wish to know the next holiday	next_holiday
i wanna know the next holiday	next_holiday
when is the next day i have off	next_holiday
what's the date of the next closest holiday	next_holiday
how many days left until the next day out of work	next_holiday
when will we have another day off	next_holiday
when's the next time i get a day off	next_holiday
do you know when my next day off is coming	next_holiday
when is the next scheduled holiday	next_holiday
when is our next free day, please	next_holiday
when will be the next holiday here	next_holiday
how many more days until the next holiday	next_holiday
is our next day off soon	next_holiday
tell me when the next day off will be	next_holiday
when is our next free day	next_holiday
how much time till the next time off	next_holiday
what's the closest holiday after today	next_holiday
what's the time period till our next day off	next_holiday
which holiday do we celebrate next	next_holiday
what day is our next day off	next_holiday
when is the upcoming holiday, please	next_holiday
look up when our next day off will be	next_holiday
when's the next day off coming up	next_holiday
i need to know how long until the next day off	next_holiday
when will my next vacation day be	next_holiday
what holiday comes next	next_holiday
i must know the next holiday	next_holiday
when do i finally get a day off	next_holiday
what day is our next free day, please	next_holiday
when is the next scheduled day off	next_holiday
do we get monday off as a holiday	next_holiday
are there any holidays coming and when	next_holiday
to what extent until the following day away from work	next_holiday
let me know when my next day off is	next_holiday
i'd like to know when my next day off is	next_holiday
when does this place let us have a holiday next	next_holiday
what holiday can i expect next	next_holiday
check when the next day is i can go fishing will be	next_holiday
what's the next scheduled holiday at this job	next_holiday
when is the next day we have off	next_holiday
when's the next day off	next_holiday
when's the next holiday coming	next_holiday
show me my next day off	next_holiday
how long until my next day off	next_holiday
on what day is our next free day	next_holiday
can you tell me what the next holiday is	next_holiday
how much time till the next day off	next_holiday
how much longer till the next day off	next_holiday
