text	label
could you reserve me a hotel room in philadelphia near chinatown from 3/19 through 3/22	book_hotel
do you know of any well reviewed hotels in chicago	book_hotel
how about any bookings in new york city from april 2 through april 8	book_hotel
i need to reserve a large room or suite for 2 couples for august 15th through august 18th in seattle	book_hotel
i would like to book a place to stay in phoenix from the 5th to the 9th of march	book_hotel
find me a hotel in kansas city with good reviews	book_hotel
i need a room in indianapolis near the track from may 2nd through the 5th	book_hotel
i need to find a nice hotel with solid reviews in seattle	book_hotel
what's a good hotel to stay at in chicago	book_hotel
book a hotel in pa, harrisburg for the 10th to 15th	book_hotel
can you book me a place to stay in pittsburgh from monday to friday	book_hotel
is there a room big enough for 10 people from monday to tuesday in manhattan	book_hotel
help me find a hotel in columbus with good reviews	book_hotel
are there any good hotels in salem	book_hotel
can you find me a hotel for 2 people on april 1st to 4th in rome	book_hotel
find me a place to stay in cali november 11 to 15	book_hotel
find me a hotel in seattle with great reviews	book_hotel
i need a place in pittsburgh to stay from monday to friday, can you help	book_hotel
book me a hotel in jacksonville near the stadium from january 1st to 3rd	book_hotel
i'm travelling to boston on march 2 until march 4 please make a hotel reservation for me	book_hotel
i need a hotel room for 4 people from may 3 to may 5 in boston	book_hotel
is there anything available in new york city from april 2 through april 8	book_hotel
will you find me a place to stay in casper from march 5th to march 11th	book_hotel
i'm inquiring about the availability of a room that fits 10 people from monday to tuesday in manhattan	book_hotel
can i book a hotel in new york city near times square from 3/1 until 3/5	book_hotel
find and book a hotel in md, baltimore starting on the 7th to the 9th	book_hotel
i need a hotel booked in denver near the museum from friday to saturday	book_hotel
please find me a hotel room for 4 people from monday to wednesday in lakewood	book_hotel
i wanna book a place to stay in phoenix from the 5th to the 9th of march	book_hotel
in paris, get me a hotel room for 4 people from march 1st to 3rd	book_hotel
i really need you to find me a hotel with good reviews in phoenix	book_hotel
i need a hotel between january 1st through 3rd in jacksonville near the stadium	book_hotel
i need to book a place to stay in phoenix from the 5th to the 9th of march	book_hotel
i need a hotel in new orleans from may 2 - 5 near the french quarter	book_hotel
can you find me a reputable hotel in honolulu	book_hotel
i need a hotel room that is big enough for eleven people from march 10th to the 15th in phoenix	book_hotel
what hotel would you recommend in lakewood for 4 people from monday to wednesday	book_hotel
find for me a hotel with great reviews in ho chi minh	book_hotel
make a reservation to stay in cali from november 11 to 15	book_hotel
i want a hotel booked in salem near the concert hall from the first to the second	book_hotel
i need a hotel room that can host 5 people from tomorrow to saturday in denver	book_hotel
help me a great hotel in vegas for this weekend	book_hotel
i need a well-rated hotel in vegas	book_hotel
i am looking for a hotel in new york city that has good reviews	book_hotel
i need you to find me a hotel with good reviews in phoenix	book_hotel
can you make a reservation in tampa from may 2 to may 4	book_hotel
see if you can get me a room in colorado springs near garden of the gods from march 01 to march 02	book_hotel
i need a room in london for 2 people from march 1st to 3rd	book_hotel
are there any vacancies in new york city from april 2 through april 8	book_hotel
can you book me a room in new york city from april 2 through april 8	book_hotel
i'm going to need a hotel in tampa near ybor city for march 23rd through the 28th	book_hotel
what hotels are near, ny, ny for the 9th to 11th	book_hotel
