text	label
I went tot the ATM earlier today and didn't realize this till now but I did not get all the money I requested.  I believe my account was charged for 100 but I only got 80.  Is there any way we can solve this problem?	wrong_amount_of_cash_received
Why did I not get all the money that I asked for? I asked for all the cash in my my account, but I only got about half. Why is that??	wrong_amount_of_cash_received
I think something went wrong, I didn't get the right amount.	wrong_amount_of_cash_received
The ATM shows a withdraw of the amount of money I requested but I didn't revieve that amount in cash.	wrong_amount_of_cash_received
It didn't give me my cash	wrong_amount_of_cash_received
The machine gave me the wrong amount of cash.	wrong_amount_of_cash_received
I tried to withdraw 50 pounds but it only gave me 30. Where is the rest of my money?	wrong_amount_of_cash_received
I withdrew $100 but only received $20	wrong_amount_of_cash_received
I tried to withdraw some money from an ATM this morning but wasn't able to get the amount of cash I needed. The amount in the app says what I was trying to withdraw was deducted, but I don't have any money. What do I do about this?	wrong_amount_of_cash_received
Why is my withdrawal wrong? I took out $100 but only received $20.	wrong_amount_of_cash_received
I was not given the amount of cash I withdrew	wrong_amount_of_cash_received
Hello, I didn't receive the right amount on my ATM transaction,  the app shows the correct amount how can we fix this	wrong_amount_of_cash_received
I made an ATM withdraw it didn't give me the amount I asked for but is showing a withdraw for that amount.	wrong_amount_of_cash_received
Why didn't the ATM give me all my money	wrong_amount_of_cash_received
I did not receive the right amount of cash I requested	wrong_amount_of_cash_received
HELP! I tried to get cash and it gave me some, but not the right amount!	wrong_amount_of_cash_received
Got only $20 when I tried to withdraw $100.	wrong_amount_of_cash_received
ATM only gave me $20 instead of $100	wrong_amount_of_cash_received
I asked for more cash than what was received	wrong_amount_of_cash_received
I am so angry right now!  I went to the ATM and did not get the correct amount of money I chose to withdraw.  How could this happen?  I need my money and want to know how I can get it ASAP!	wrong_amount_of_cash_received
Why didn't I get the amount I requested at the ATM?	wrong_amount_of_cash_received
Help, your app is showing a larger WD than I actually did earlier at an ATM.	wrong_amount_of_cash_received
Why did I only get $20 when I asked for $100?	wrong_amount_of_cash_received
I did not receive the correct amount of cash.	wrong_amount_of_cash_received
I received $20 but I entered $100	wrong_amount_of_cash_received
I selected to withdrawal 30 pounds but only received 10. I'm still standing in front of the ATM. The app shows i took out 30 pounds also. How do i fix this?	wrong_amount_of_cash_received
I tried to withdraw 40 pounds but only 20 came out. Did you steal my money?	wrong_amount_of_cash_received
I was given less cash then I wanted.	wrong_amount_of_cash_received
The correct amount of cash was not received.	wrong_amount_of_cash_received
Please help me with the amount that i have withdrawn from the ATM today, the ATM has given me wrong sum of amount, and i could see that the app is displaying the greater amount than taken out.	wrong_amount_of_cash_received
I only got $20 of the $100 that I attempted to withdraw.	wrong_amount_of_cash_received
Cash withdrawal was incorrect at ATM.	wrong_amount_of_cash_received
my atm transaction was wrong	wrong_amount_of_cash_received
I got less cash at the ATM than I asked for. Why?	wrong_amount_of_cash_received
I haven't received my cash yet.	wrong_amount_of_cash_received
I got less cash than what I specified for through the ATM.	wrong_amount_of_cash_received
I requested money from the ATM and it didn't give me as much as I requested.	wrong_amount_of_cash_received
I could only take the amount of money that was available to me which was less then I expected.	wrong_amount_of_cash_received
The ATM didn't give me enough money.	wrong_amount_of_cash_received
I was given the wrong amount of cash	wrong_amount_of_cash_received
I did not receive all of my cash back	wrong_amount_of_cash_received
If the ATM only gave me 10 pounds instead of the 30 I requested, what do I do?	wrong_amount_of_cash_received
I withdrew money from an ATM today, and now my account is showing a different amount than what I withdrew. I checked the amount the ATM gave me, and it looks like it gave me the wrong amount of money. What is the best thin for me to do to get this fixed?	wrong_amount_of_cash_received
The atm didn't give me all my cash	wrong_amount_of_cash_received
I got some cash but it wasn't the right amount.	wrong_amount_of_cash_received
I didn't get all the money I asked for	wrong_amount_of_cash_received
$20 came out instead of $100	wrong_amount_of_cash_received
The amount of cash I received was not the full amount	wrong_amount_of_cash_received
There is a cash withdrawal in my account that isn't mine.	cash_withdrawal_not_recognised
My app shows a money withdrawal that I did not do.	cash_withdrawal_not_recognised
