text	label
What is the reason my payment was not accepted?	declined_card_payment
I was out today looking forward to paying with my new card, turns out the payment kept getting declined. This is really sad, what's going on?	declined_card_payment
Why is my payment declined? It looked like everything worked ok and my account was fine.	declined_card_payment
How do I check to see why my card payment was declined?	declined_card_payment
Why would you decline my card?	declined_card_payment
Explain the payment that was declined!	declined_card_payment
Why was my card declined in a shop?	declined_card_payment
Why do you keep declining my payment? I tried several times already with this card and it is just not working.	declined_card_payment
Tell me why my card payment was declined.	declined_card_payment
Reason for my card to decline	declined_card_payment
My credit card has been declined.	declined_card_payment
Everything seems fine with my account, so why did it decline my payment?	declined_card_payment
Why have you declined my card payment?	declined_card_payment
I keep trying to make a payment, but it doesn't work.	declined_card_payment
I've tried several times to make a payment and every time my card is declined? Could my card be locked? I don't know what to do.	declined_card_payment
I went to use my new card today and the card was repeatedly declined. I would really like to use this card and need to know what to do about it.	declined_card_payment
My card wasn't working in a shop	declined_card_payment
I was out today looking forward to paying with my brand new card, turns out the payment just kept getting declined. This is pretty sad, what's going on?	declined_card_payment
My card was declined	declined_card_payment
I use this card all the time so why did it get declined at the store today?	declined_card_payment
My payment card was declined - could you tell me why?	declined_card_payment
Please explain why my payment was declined? I thought everything was good.	declined_card_payment
Why has my card declined	declined_card_payment
My card payment wasn't accepted.	declined_card_payment
My card payment has failed.	declined_card_payment
What are the reasons why a card payment would be declined?	declined_card_payment
my card payment has been declined, do you know why?	declined_card_payment
Why didn't my card payment work?	declined_card_payment
Could you please tell me why my card payment didn't work?	declined_card_payment
My card payment did not go through.	declined_card_payment
Why won't you accept my payment? I keep trying with this card and it's not working.	declined_card_payment
My card couldn't pay in a shop.	declined_card_payment
Why am I being declined?	declined_card_payment
Why was my card declined?	declined_card_payment
How come my card payment has been declined?	declined_card_payment
I had a problem with my card payment, can you help?	declined_card_payment
Hi, Today i have tried to make payment by my new card, but payment got declined many times. I am very disappointed, please look into this.	declined_card_payment
My card failed to work when I was shopping in a store	declined_card_payment
I had a decline on my card. Why?	declined_card_payment
My card payment is being declined and I've tried several times.	declined_card_payment
I could not use my card in a store.	declined_card_payment
Why do you keep declining my payment?I tried several times already with this card and it is just not working.	declined_card_payment
I'm not sure why the card payment didn't work.	declined_card_payment
When I tried to pay in a store my card din't work	declined_card_payment
I tried to used my card in a shop and the transaction was declined.	declined_card_payment
Can you please advise if there is something wrong with my card? I have had multiple rejections and do not know the reason. Thanks!	declined_card_payment
Why has my payment been declined? I paid by card.	declined_card_payment
Is there an issue with my card payment as it has not gone through.	declined_card_payment
My card payment wasn't declined	declined_card_payment
My card did not work at store.	declined_card_payment
Why are the payments being declined on my new card?  I tried several times to use my new card to pay for my gas at the Shell station in my neighborhood.  I am very distressed about my new card not working.	declined_card_payment
is there a reason that my payment didnt go through	declined_card_payment
Can you tell me why my card is not working? I keep trying to use it but it keeps rejecting my payment. I am being careful and entering the info correctly but it still happens.	declined_card_payment
Can you tell me why my card keeps getting declined every time I try to use it?	declined_card_payment
Why do you keep declining my payment?I tried several times with this card and it is just not working.	declined_card_payment
I could not get my card to work at a shop.	declined_card_payment
Why has my card been declined?	declined_card_payment
I don't know why my card payment did not work	declined_card_payment
Please help to explain to me why my new card was declined when I tried to use it at my grocery store this morning to pay for the items I needed.  I tried three times to use it and it kept being declined.  I was very embarrassed standing there trying to buy my groceries.	declined_card_payment
