text	label
it turns out my card was declined at fry's and i would like to know why	card_declined
how come starbucks declined my card when i tried to use it to pay	card_declined
i was buying qtips today at walmart and my card got declined	card_declined
i wanna know why my card was declined	card_declined
why was my credit card not accepted	card_declined
what was wrong with my card yesterday	card_declined
my card just got declined when i was in home depot buying tile	card_declined
so why was my card declined yesterday	card_declined
why was my card not working at target	card_declined
i need to know why my card was declined	card_declined
my card was declined at mcdonald's and i want to know why	card_declined
i was at zales trying to buy a ring and my card got declined	card_declined
how come my card was declined at rosses	card_declined
for what reason did my card get declined	card_declined
how can i fix my card being declined	card_declined
why was my card declined for my monthly netflix subscription payment	card_declined
i don't understand why walgreens declined my card	card_declined
why was my card declined just now when i tried to buy a jeep at carmax	card_declined
at target trying to buy a mug and my card was declined	card_declined
my card declined yesterday and i want to know why	card_declined
i was at walmart trying to buy toilet paper and my card got declined	card_declined
why was my card not accepted yesterday	card_declined
i think my card was declined at wal mart and i want to know why	card_declined
turns out my card was declined at wal mart and i wanna know why	card_declined
how many cups in a quart	measurement_conversion
i need to know how many teaspoons are equivalent to two tablesppons	measurement_conversion
how does measurement a convert to measurement b	measurement_conversion
how many ounces are in 4 pounds	measurement_conversion
can you tell me the number of ounces in a quart	measurement_conversion
what are four inches in centimeters	measurement_conversion
what would four inches be in centimeters	measurement_conversion
what is the correct amount of ounces in a pound	measurement_conversion
convert inches to centimeters	measurement_conversion
what's the equivalent of 1 cup to pounds	measurement_conversion
how do i convert tablespoons to cups	measurement_conversion
how many ounces are in a cup	measurement_conversion
convert 2 inches to meters	measurement_conversion
how many teaspoons make up in 1 tablespoon	measurement_conversion
how many ounces is 2 and half cups	measurement_conversion
i wanna know how many teaspoons are in a tablespoon	measurement_conversion
how many miles is five kilometers	measurement_conversion
how do i convert four inches into centimeters	measurement_conversion
how would i change from centimeters to inches	measurement_conversion
how can you convert miles to kilometers	measurement_conversion
what is the proper way to convert centimeters into inches	measurement_conversion
how many tablespoons are in a cup	measurement_conversion
what would five pounds be in kilos	measurement_conversion
tell me what ten pounds in kilos is	measurement_conversion
