text	label
what's chicago's time zone	timezone
in paris, what's the timezone	timezone
if you're in melbourne, what timezone are you in	timezone
what timezone is chicago in	timezone
what timezone is vegas in	timezone
what timezone is london is	timezone
what timezone is sweden in	timezone
i need to know britain's timezone	timezone
denver's timezone is what	timezone
what is the timezone of saigon	timezone
denver's timezone is a mystery, i wonder where its located	timezone
which timezone is colombia	timezone
what's the timezone for brasilia	timezone
what is the time zone of france	timezone
tell me the timezone las vegas is in	timezone
what timezone is boise in	timezone
what's the timezone for boston	timezone
in what timezone is atlanta located	timezone
i'm looking for a flight from billings to cleveland on may 2 and a return on may 9	book_flight
reserve me a flight from ft lauderdale to houston on southwest	book_flight
search for a flight out of la to chicago on march 3rd for under $500	book_flight
