text	label
where can i find my rewards for my chase card	rewards_balance
where are rewards from my visa card visible	rewards_balance
how many points have i already accrued on my chase mastercard	rewards_balance
i need to know my reward point total looking at my debit card	rewards_balance
how many rewards points do i have for my amazon card	rewards_balance
how many points on my chase unlimited card	rewards_balance
how many rewards do i have on my chase card	rewards_balance
can i check my gold rewards card online	rewards_balance
how many rewards do i now have on my hy-vee card	rewards_balance
what's the current reward amount on my visa	rewards_balance
how do i check how many rewards i have on my master card	rewards_balance
do you know how many rewards points are currently on my discover card	rewards_balance
what is my amazon card's rewards balance	rewards_balance
how many points have been earned on my amex	rewards_balance
what points were earned on my mastercard	rewards_balance
tell me my debit card's rewards balance	rewards_balance
what is the number of remaining rewards points on my chase card	rewards_balance
give my my current points on my marriot rewards card	rewards_balance
i wanna know my credit card's rewards balance	rewards_balance
how many reward points do i have available to redeem on my visa	rewards_balance
how many points did my visa earn	rewards_balance
find my current location	current_location
check me out on the map	current_location
use the map and pinpoint my position	current_location
latitude and longitude please	current_location
how do i know where i'm at	current_location
what's the precise coordinates of this place	current_location
where am i currently	current_location
can you find the exact address for where i am currently	current_location
check out my location up on the map	current_location
what is my location right now	current_location
can you find my location on the map	current_location
what location do you see me at right now	current_location
my current location is what	current_location
whats my location	current_location
show me where i am on the map please	current_location
would you find my location on the map, please	current_location
show my position on the map	current_location
can you find my location on the map, please	current_location
how can i find my current location	current_location
where is my location	current_location
please show me where i am on a map	current_location
i'm lost	current_location
location currently, where	current_location
show me my location	current_location
where am i on gps	current_location
