text	label
what's the best place to visit in arizona	travel_suggestion
what are some fun cheap activities to do in colorado	travel_suggestion
are there any fun tourist things to do in boston	travel_suggestion
where should i travel to next	travel_suggestion
i am traveling to paris soon and would like some suggestions of what to do and see	travel_suggestion
are there any fun tourist activities in australia	travel_suggestion
what kinds of fun touristy things are there to do in boston	travel_suggestion
are there any exciting tourist things to do in boston	travel_suggestion
what are some tourist sites to see in ann arbor	travel_suggestion
what is there to do in evans	travel_suggestion
i want list of tourist destination for paris	travel_suggestion
please cancel the table for two at burger king	cancel_reservation
tell the restaurant to cancel my reservation	cancel_reservation
repeal the dinner reservation	cancel_reservation
could you cancel my reservation for winters at the palace tonight	cancel_reservation
is it possible to cancel the reservation at outback for the johnsons	cancel_reservation
please cancel my 7:30 reservation for morton's	cancel_reservation
cancel that reservation for 8 at barney's	cancel_reservation
please cancel the table i had reserved for tonight	cancel_reservation
cancel reservation at eight for the group	cancel_reservation
i need to put in a cancellation for the dinner plans tonight	cancel_reservation
hey siri, please cancel my reservation at the loft for 5	cancel_reservation
cancel my reservation for dinner this saturday	cancel_reservation
i want a cancellation of the dinner reservation for phillips at bernardin's	cancel_reservation
i no longer want my reservation for 5 at the loft cancel it please	cancel_reservation
because of circumstances i don't need my reservation anymore	cancel_reservation
cancel the reservation i made for 8 pm at black rock	cancel_reservation
i have to cancel my reservation after all, please	cancel_reservation
can you cancel the reservation i have at 4 pm at ruth's	cancel_reservation
my reservation for dinner needs to be canceled	cancel_reservation
could i cancel my reservations	cancel_reservation
i gotta cancel my reservation for barry at red robin	cancel_reservation
please cancel the reservation at zephers for joe and myself right now	cancel_reservation
cancel my dinner reservation please	cancel_reservation
please unreserve that table	cancel_reservation
i need to cancel my reservation for rob at red robin	cancel_reservation
i need you to cancel my reservation for 5 at red robin	cancel_reservation
i need to cancel my reservation for 2 at franklin's grille	cancel_reservation
the reservation i placed is not needed anymore	cancel_reservation
remove my dinner reservation	cancel_reservation
i made a reservation for chris at tony's, please cancel it	cancel_reservation
i wish to cancel my reservation for fred at red robin	cancel_reservation
i have to cancel my reservation	cancel_reservation
get rid of my 2 pm reservation at ruth's steakhouse	cancel_reservation
carla doesn't want her olive garden reservation anymore	cancel_reservation
i'll have to cancel my reservation for tonight	cancel_reservation
i need you to cancel my reservation for smith at the williams diner	cancel_reservation
please cancel my reservation at red lobster for 6	cancel_reservation
cancel my reservation at osteria for our party	cancel_reservation
can you cancel my reservation on tuesday for chris at stella maris	cancel_reservation
something's come up so i need to cancel my reservation so now	cancel_reservation
cancel my party reservation for brad at longhorn	cancel_reservation
i need to cancel my reservation after all	cancel_reservation
cancel my reservation for dinner tonight, please	cancel_reservation
