text	label
Are you able to make exchanges to EUR?	fiat_currency_support
Do you support fiat currencies?	fiat_currency_support
Tell me the currencies that you support.	fiat_currency_support
Is it possible to hold money in multiple currencies?	fiat_currency_support
Do you have EUR currency available for me?	fiat_currency_support
I need to know which fiat currencies I can use with you.	fiat_currency_support
Please tell me which fiat currencies you support.	fiat_currency_support
Are all fiat currencies supported?	fiat_currency_support
Do you have support for flat currencies?	fiat_currency_support
Do you convert to Euro?	fiat_currency_support
Do you deal with EUR?	fiat_currency_support
What currencies can I hold?	fiat_currency_support
What currencies can I not hold many in, if so what are they?	fiat_currency_support
What fiat currencies are supported?	fiat_currency_support
I need to know which flat currencies are supported by you.	fiat_currency_support
What country's money can I hold currency in?	fiat_currency_support
What type of fiat currencies do you support?	fiat_currency_support
What currencies can my account be in?	fiat_currency_support
Are EUR exchanges acceptable?	fiat_currency_support
Do you allow exchanges of EUR?	fiat_currency_support
can I have multiple currencies?	fiat_currency_support
How many currencies can I have money in in my account?	fiat_currency_support
Will you work with any fiat currencies?	fiat_currency_support
What fiat currencies are used for holdings?	fiat_currency_support
What kind of money can I hold?	fiat_currency_support
What flat currencies do you support for holding and exchange?	fiat_currency_support
How can I solve my issue with holding multiple currencies?	fiat_currency_support
Some cash was missing at ATM.	wrong_amount_of_cash_received
I didn't get all the cash I asked for	wrong_amount_of_cash_received
What do I do if I got the wrong amount at the ATM?	wrong_amount_of_cash_received
The cash I wanted wasn't there.	wrong_amount_of_cash_received
I received the wrong amount of cash from the ATM. Can you help?	wrong_amount_of_cash_received
Did a WD earlier at an ATM.  The amount showing in the App is more than I got though.	wrong_amount_of_cash_received
Where'd the rest of my cash go from the ATM	wrong_amount_of_cash_received
Why did I only receive a partial amount of what I tried to withdraw?	wrong_amount_of_cash_received
I was not able to receive the correct amount of cash.	wrong_amount_of_cash_received
Hi, I draw out some money from the ATM today. The ATM has given me wrong amount and the application is displaying more amount than i withdraw.	wrong_amount_of_cash_received
my cash balance less than what I thought	wrong_amount_of_cash_received
why did i only get 20.00	wrong_amount_of_cash_received
I did not get all the cash at ATM.	wrong_amount_of_cash_received
Hi, Please help me to request cash back. As i have been withdrawn money from ATM, but i got wrong amount. in Application its showing the amount i have been charged through.	wrong_amount_of_cash_received
The ATM is showing it gave me the money I requested but I didn't get that amount.	wrong_amount_of_cash_received
Why did I get less cash than what I asked in the ATM?	wrong_amount_of_cash_received
I was not distributed all of cash that I requested	wrong_amount_of_cash_received
I asked for a certain amount of money from the ATM, but it gave me a different amount. Less than what I asked for.	wrong_amount_of_cash_received
The amount of cash i have received is not correct.	wrong_amount_of_cash_received
How can I request cash back? The ATM just gave me a different amount than what I've been charged though...	wrong_amount_of_cash_received
Earlier today I took money out the ATM. After checking the app the amount is so much higher than the amount I received.	wrong_amount_of_cash_received
I did not get enough cash	wrong_amount_of_cash_received
When I went to $100, all the machine would give me was $20.	wrong_amount_of_cash_received
