text	label
I did not get all the cash at ATM.	wrong_amount_of_cash_received
Hi, Please help me to request cash back. As i have been withdrawn money from ATM, but i got wrong amount. in Application its showing the amount i have been charged through.	wrong_amount_of_cash_received
The ATM is showing it gave me the money I requested but I didn't get that amount.	wrong_amount_of_cash_received
Why did I get less cash than what I asked in the ATM?	wrong_amount_of_cash_received
I was not distributed all of cash that I requested	wrong_amount_of_cash_received
I asked for a certain amount of money from the ATM, but it gave me a different amount. Less than what I asked for.	wrong_amount_of_cash_received
The amount of cash i have received is not correct.	wrong_amount_of_cash_received
How can I request cash back? The ATM just gave me a different amount than what I've been charged though...	wrong_amount_of_cash_received
Earlier today I took money out the ATM. After checking the app the amount is so much higher than the amount I received.	wrong_amount_of_cash_received
I did not get enough cash	wrong_amount_of_cash_received
When I went to $100, all the machine would give me was $20.	wrong_amount_of_cash_received
Why didn't I receive the right amount of cash at the ATM?	wrong_amount_of_cash_received
The ATM I'm standing in front of only gave me 10 pounds rather than the 30 pounds I wanted. The app shows I took out 30 pounds also. What do I need to do to fix this?	wrong_amount_of_cash_received
I was only given $20 after trying to withdraw $100	wrong_amount_of_cash_received
I tried to withdraw $100, all it gave me was $20.	wrong_amount_of_cash_received
The ATM is messed up. It gave me less than I wanted.	wrong_amount_of_cash_received
The amount of cash I received did not match the amount I requested	wrong_amount_of_cash_received
I took out money, and didn't get all of it.	wrong_amount_of_cash_received
Why did I not get the amount of money I requested?	wrong_amount_of_cash_received
how come when i asked for 100 it only gave me 20.00 in the app	wrong_amount_of_cash_received
Hi, I used an ATM today to take money out of my account, but the amount it gave me is not the amount I requested. What should I do?	wrong_amount_of_cash_received
How can I fix this? The ATM gave me more cash than I'd asked for.	wrong_amount_of_cash_received
A wrong amount of cash we sent to me.	wrong_amount_of_cash_received
I visited the ATM but got less money than what I requested. Why?	wrong_amount_of_cash_received
You shorted me money when I tried to make a withdrawal.	wrong_amount_of_cash_received
Asked for $100 but only got $20. Why would this happen?	wrong_amount_of_cash_received
I received less cash than the amount I specified in the ATM.	wrong_amount_of_cash_received
I received the wrong amount of cash.	wrong_amount_of_cash_received
Can you explain why the ATM is giving me less money than what I asked for?	wrong_amount_of_cash_received
I could not get the cash I wanted	wrong_amount_of_cash_received
I couldn't get the money I needed.	wrong_amount_of_cash_received
Hi, Today i have withdrawn cash from ATM but i got wrong amount and in the app it is showing much more amount than that.	wrong_amount_of_cash_received
My cash withdrawal was short.	wrong_amount_of_cash_received
I got less than what i asked for in the ATM, why?	wrong_amount_of_cash_received
I am at the ATM and tried to withdraw 30 pounds and it only gave me 10 pounds, what do I do?	wrong_amount_of_cash_received
Who should I contact if the amount of my withdrawal doesn't correspond to the amount that I tried to take out of my account?	wrong_amount_of_cash_received
I'm stuck here at your broken ATM and I don't know what to do next. Asked for 30 pounds, got 10. ATM said I got 30. Something very wrong here and I want my money now!	wrong_amount_of_cash_received
I am calling because the ATM didn't give me the right amount of cash, but my app shows the actual amount I wanted to withdraw. What should I do to get my money back?	wrong_amount_of_cash_received
I got less cash than what I specified at the ATM.	wrong_amount_of_cash_received
I tried to withdraw $100 but only got $20. What happened?	wrong_amount_of_cash_received
Why didn't I receive the right amount of cash?	wrong_amount_of_cash_received
I didn't receive the amount of cash I requested for the ATM.	wrong_amount_of_cash_received
