text	label
How long does it take to verify a cash withdraw?	pending_cash_withdrawal
When I used one of the ATMs in the city centre today, I tried to take out some money, but for whatever reason, the machine declined my card. Just checked it out in my account and that amount is still showing as pending! Is there any way that you can cancel this transaction, because I did not receive any money whatsoever from the ATM	pending_cash_withdrawal
Hae there, I have a transaction that is in progress despite the fact that the ATM was not working, what do I do to avoid being charged?	pending_cash_withdrawal
my cash withdrawal is pending, why?	pending_cash_withdrawal
I went to an ATM to get cash, but the app says the withdrawal is still pending. How is that possible when I already have the cash with me?	pending_cash_withdrawal
My cash withdrawal is showing as pending, why?	pending_cash_withdrawal
Why is my cash withdrawal still showing as pending?	pending_cash_withdrawal
My account says a withdrawal is pending - why can't I take cash out of the ATM?	pending_cash_withdrawal
I needed cash today, so I used another provider's ATM, and when I attempted to withdraw, it declined. I just checked it out and I'm still showing my account with that amount pending! I didn't take any money out, it was declined, so I don't want that to be processed as a withdrawal.	pending_cash_withdrawal
I would like to know why a withdraw I made for some cash shows up as pending.	pending_cash_withdrawal
Looking at my account I've noticed a charge that appears to still be in progress. I had attempted to get money out of the machine earlier but the machine seemed to have been broken. I never received my money so will you please look into this for me? I don't want to be charged for money I never actually received.	pending_cash_withdrawal
My account says I have money but I withdrew it in cash.	pending_cash_withdrawal
If my cash withdrawal is still not showing, is something wrong?	pending_cash_withdrawal
Why has my deposit in the ATM not cleared yet?	pending_cash_withdrawal
Please cancel the latest ATM charge on my card as my card was declined earlier today and I did not receive that cash.	pending_cash_withdrawal
My atm withdraw is stillpending	pending_cash_withdrawal
How long will my cash withdrawal take	pending_cash_withdrawal
Hello, I tried to take out some money out of the ATM, but it's still showing that it's pending? I really don't want to be charged for this.	pending_cash_withdrawal
What should I do if I see a withdrawal is pending?	pending_cash_withdrawal
How long does it take for cash withdrawals to hit my account?	pending_cash_withdrawal
Explain pending transactions.	pending_cash_withdrawal
I tried to take out some money from an ATM earlier today and it was declined. Looking on my screen now, I still see that it's pending for that amount. I didn't actually get that money, so I don't want it processed on my account.	pending_cash_withdrawal
Why is the pending status on my cash withdrawal taking so long?	pending_cash_withdrawal
I tried to get some money but the machine was not working .The transaction still seems in progress! Can you please check what's going on.I don't want to be charged for money that I did not received.	pending_cash_withdrawal
If I have already completed a cash withdrawal at an ATM, is it normal for it to show as a pending transaction on the app?	pending_cash_withdrawal
Cash withdrawal has been pending, why is it so?	pending_cash_withdrawal
The cash I deposited using the ATM is still pending	pending_cash_withdrawal
Why is my cash still pending that I put in ATM?	pending_cash_withdrawal
Why is a transaction still pending?	pending_cash_withdrawal
What does pending mean on a cash withdrawal?	pending_cash_withdrawal
I tempted to get some money out of the machine earlier and it did not work.Looking now, the transaction actually shows to still be in progress. I would certainly appreciate someone look into this and let me know what's going on. I definitely do not want to be charged for money I never received.	pending_cash_withdrawal
When will a cash withdrawal show up?	pending_cash_withdrawal
Why does it still charge me even though I was unable to withdraw money from the ATM?	pending_cash_withdrawal
My withdrawal is pending, why?	pending_cash_withdrawal
Hello, I tried to take some cash out of the ATM but I looked at my statement and it still shows that it's pending. Is the machine broken? Will I receive my money back or will I be charged for this?	pending_cash_withdrawal
I noticed on my online statement that an ATM withdrawal I made early is still pending.  Is this accurate?	pending_cash_withdrawal
The machine didn't work earlier when I went to get money out and now my account says transaction in progress.Why?	pending_cash_withdrawal
I tried to withdraw money, but was unable to. Still says that the transaction is pending? Will this money disappear??	pending_cash_withdrawal
How long will it take for my cash withdrawal to stop pending	pending_cash_withdrawal
My last ATM request did not go through due to a declined card. Please cancel the request on my account.	pending_cash_withdrawal
My cash withdrawal says pending, why?	pending_cash_withdrawal
I made a cash withdrawal and it is still listed as a pending transaction.	pending_cash_withdrawal
I didn't receive my money earlier and it says the transaction is still in progress. Can you fix it?	pending_cash_withdrawal
There should be a cash withdrawal that I haven't seen yet.	pending_cash_withdrawal
my cash withdrawal has not come out of my account yet.	pending_cash_withdrawal
Why does my account show as pending a cash withdrawal from the ATM that I have already made?	pending_cash_withdrawal
How long will my ATM withdrawal be pending?	pending_cash_withdrawal
Its been several days and my cash withdrawal is still pending. Why?	pending_cash_withdrawal
Why would a cash withdrawal still be pending?	pending_cash_withdrawal
How long does it take for a pending cash withdrawal?	pending_cash_withdrawal
My cash withdrawal shows as pending still.	pending_cash_withdrawal
Why do I still have a pending cash withdrawal?	pending_cash_withdrawal
