text	label
went somewhere else, need to change details	edit_personal_details
How do I change my account details?	edit_personal_details
I need to change my name, since i just got married	edit_personal_details
I got a new address and need to change my old one.	edit_personal_details
Changed details is essential, what steps do I take to do so?	edit_personal_details
How to modify my details.	edit_personal_details
I need to change details about my personal account.	edit_personal_details
How do I change my details?	edit_personal_details
How can I change to my married name?	edit_personal_details
My address is incorrect on my file.	edit_personal_details
after i got married i need to change my name	edit_personal_details
I'd like to make some changes to my personal information.	edit_personal_details
How to edit personal details?	edit_personal_details
I need to change my phone number.	edit_personal_details
How can I update my details since I moved?	edit_personal_details
How can I edit my personal details in the app?	edit_personal_details
Can I update my details?	edit_personal_details
I am here to change my adress.	edit_personal_details
My address needs to be changed.	edit_personal_details
How do I edit my details?	edit_personal_details
I need to modify my details.	edit_personal_details
I need to change my address	edit_personal_details
I must change my address.	edit_personal_details
I've just got married and want to change my name.	edit_personal_details
I moved and need to change my personal information.	edit_personal_details
I moved and need to change my address.	edit_personal_details
I need to change my data.	edit_personal_details
How can I update my personal information after moving?	edit_personal_details
Need to report a change of address.	edit_personal_details
Can I change my name?  I am not married.	edit_personal_details
Can I edit my personal details?	edit_personal_details
I need to change my last name on my account because I just got married.	edit_personal_details
Editing my personal details	edit_personal_details
I would like to alter my personal details.	edit_personal_details
Where can I modify my information?	edit_personal_details
How do I change my name?	edit_personal_details
Talk me through modifying my details.	edit_personal_details
My marital status has change, I got to correct my name to reflect that.	edit_personal_details
How do I edit my personal details?	edit_personal_details
Can I edit my details?	edit_personal_details
I got married and need to change my name.	edit_personal_details
My address details have changed and I want to update them	edit_personal_details
I got a new address and need to change my information.	edit_personal_details
Can my PIN changed remotely without visiting a bank?	change_pin
Is going to a bank only way to change my PIN?	change_pin
What do I have to do to change my pin?	change_pin
Is it possible for me to change my PIN number?	change_pin
Can you tell me how to change my PIN?	change_pin
At what cash machines can I change my PIN?	change_pin
Can I change my PIN at my local bank?	change_pin
Where can I update my pin number?	change_pin
Can I change my PIN at a nearby ATM when in Spain? I think someone saw my PIN and I need to change it but am on vacation.	change_pin
Is there a location where I can change my PIN?	change_pin
Do you know how to change my card PIN?	change_pin
Is there a way yo change my PIN?	change_pin
Help me change my PIN.	change_pin
I must change my PIN as soon as possible.	change_pin
I want to change my pin number from an ATM. Is this possible?	change_pin
Please help me change my PIN.	change_pin
I think someone saw my PIN and I am on vacation in Spain, can I change it locally at an ATM?	change_pin
I'm on vacation in Europe but I desperately need to change my PIN. Can I do this from abroad?	change_pin
Can I change my pin at an atm?	change_pin
What cash machines will let me change my PIN?	change_pin
I would like to change the the PIN on my card.	change_pin
How do I change my pin while traveling?	change_pin
I really need to know how to change my pin.	change_pin
Do I need to go to an office to change my pin?	change_pin
Do I have to go into the bank to change my PIN?	change_pin
Is there a way to change my PIN without having to go to the bank?	change_pin
I have been travelling overseas and I need to change my PIN. Can you tell me how this is done?	change_pin
Your ATM pin can be changed at any VISA or MasterCard ATM with PIN services. Certain countries don't support ATM pin changes.	change_pin
Can I change my PIN abroad?	change_pin
I want a new PIN please.	change_pin
How can I change my Rowlock ?	change_pin
Can I change my pin at a cash machine?	change_pin
