text	label
i need to report a stolen card	report_lost_card
my card is to be reported stolen	report_lost_card
report a card lost for me	report_lost_card
i'd like to report my card as stolen, please	report_lost_card
my card is lost what do i do	report_lost_card
please help me report my lost card	report_lost_card
what should i do if i need to report my card lost	report_lost_card
i would like to report my card as stolen, please	report_lost_card
where to report lost discover credit card	report_lost_card
i can't find my visa card and i want to report it as lost	report_lost_card
i need to to know how to report a lost card	report_lost_card
i lost my chase bank card and want it labeled as lost	report_lost_card
set up a report for a lost card	report_lost_card
my capital one visa was taken without permission	report_lost_card
i need to report credit card theft	report_lost_card
my visa card was stolen	report_lost_card
someone stole my mastercade	report_lost_card
what should i do if my card is lost	report_lost_card
i would like to report my card as stolen	report_lost_card
i need the information on how to report a lost card	report_lost_card
what do i do to report a lost card	report_lost_card
my visa has been stolen by someone	report_lost_card
help me report a lost card	report_lost_card
how do i report that i lost my card	report_lost_card
i lost my debit card and need it reported as lost	report_lost_card
how do i report my very lost card	report_lost_card
how do i report the card as lost	report_lost_card
report lost card	report_lost_card
how do i report that i lost the card	report_lost_card
i misplaced my visa and need it marked as lost	report_lost_card
i can't find my discover card, how do i report it	report_lost_card
report a lost card here	report_lost_card
i am obliged to report my stolen card	report_lost_card
i lost my card, what do i do next	report_lost_card
what can i do if my card is lost	report_lost_card
who do i call to report my card as lost	report_lost_card
what should i do when my visa card is stolen	report_lost_card
i can't locate my mastercard and i want to report it as lost, please	report_lost_card
i would like to report my american express card stolen	report_lost_card
i lost my silicon valley card	report_lost_card
who do i report card theft to	report_lost_card
walk me through the process of reporting a lost card	report_lost_card
i lost my card, how should i report that	report_lost_card
report my card as lost	report_lost_card
i would like to have my card reported as stolen	report_lost_card
my bank of america visa platinum was swiped from my belongings	report_lost_card
my report card was stolen	report_lost_card
i need help since someone stole my card	report_lost_card
i have lost my card, what am i supposed to do	report_lost_card
oh no, report my card, it's stolen	report_lost_card
my card is lost, i would like to report it	report_lost_card
amazon visa card is stolen	report_lost_card
i lost my card how do i report it	report_lost_card
my american express card needs to be reported as stolen	report_lost_card
immediately the credit card company must be told that i lost my card from them	report_lost_card
in what timezone is atlanta located	timezone
which timezone is france in	timezone
is the timezone there different	timezone
which timezone is buenos aires in	timezone
what is the timezone of saigon	timezone
what timezone is russia in	timezone
if i’m in japan, what time zone am i in	timezone
what is the time zone of france	timezone
time zone in miami is what like	timezone
timezone currently in mobile	timezone
what timezone is phoenix in	timezone
what timezone is the country in	timezone
which timezone contains the city of orlando	timezone
which timezone is las vegas in	timezone
what timezone is honolulu in	timezone
what timezone is lima in	timezone
