text	label
Is there any reason my cash withdrawal still shows as pending?	pending_cash_withdrawal
Why is the cash withdrawal under pending?	pending_cash_withdrawal
withdrawal pending meaning?	pending_cash_withdrawal
I made a cash withdrawal at an ATM but it still says pending in my account.	pending_cash_withdrawal
What does it mean to have a pending cash withdrawal?	pending_cash_withdrawal
I have a withdrawal waiting to go through.	pending_cash_withdrawal
I took out money from the ATM and it's still showing as pending?	pending_cash_withdrawal
How do I get my cash withdrawal to show?	pending_cash_withdrawal
Why is my cash withdrawal pending?	pending_cash_withdrawal
I got some cash in the ATM but its still pending	pending_cash_withdrawal
My account shows up as pending after I received cash from the ATM earlier.  How can this be still pending? I've got the cash already.	pending_cash_withdrawal
When will the cash that I put in the ATM be cleared from pending status?	pending_cash_withdrawal
My cash withdrawal isnt showing on my account	pending_cash_withdrawal
How long until I see a cash withdrawal?	pending_cash_withdrawal
Can you explain to me why a cash withdrawal shows up as pending?	pending_cash_withdrawal
How long does it take to verify a cash withdraw?	pending_cash_withdrawal
When I used one of the ATMs in the city centre today, I tried to take out some money, but for whatever reason, the machine declined my card. Just checked it out in my account and that amount is still showing as pending! Is there any way that you can cancel this transaction, because I did not receive any money whatsoever from the ATM	pending_cash_withdrawal
Hae there, I have a transaction that is in progress despite the fact that the ATM was not working, what do I do to avoid being charged?	pending_cash_withdrawal
my cash withdrawal is pending, why?	pending_cash_withdrawal
I went to an ATM to get cash, but the app says the withdrawal is still pending. How is that possible when I already have the cash with me?	pending_cash_withdrawal
My cash withdrawal is showing as pending, why?	pending_cash_withdrawal
Why is my cash withdrawal still showing as pending?	pending_cash_withdrawal
My account says a withdrawal is pending - why can't I take cash out of the ATM?	pending_cash_withdrawal
I needed cash today, so I used another provider's ATM, and when I attempted to withdraw, it declined. I just checked it out and I'm still showing my account with that amount pending! I didn't take any money out, it was declined, so I don't want that to be processed as a withdrawal.	pending_cash_withdrawal
I would like to know why a withdraw I made for some cash shows up as pending.	pending_cash_withdrawal
Looking at my account I've noticed a charge that appears to still be in progress. I had attempted to get money out of the machine earlier but the machine seemed to have been broken. I never received my money so will you please look into this for me? I don't want to be charged for money I never actually received.	pending_cash_withdrawal
My account says I have money but I withdrew it in cash.	pending_cash_withdrawal
If my cash withdrawal is still not showing, is something wrong?	pending_cash_withdrawal
Why has my deposit in the ATM not cleared yet?	pending_cash_withdrawal
Please cancel the latest ATM charge on my card as my card was declined earlier today and I did not receive that cash.	pending_cash_withdrawal
My atm withdraw is stillpending	pending_cash_withdrawal
How long will my cash withdrawal take	pending_cash_withdrawal
Hello, I tried to take out some money out of the ATM, but it's still showing that it's pending? I really don't want to be charged for this.	pending_cash_withdrawal
What should I do if I see a withdrawal is pending?	pending_cash_withdrawal
